station,index,ref_x,python_x,diff_x,ref_r,python_r,diff_r,ref_mach,python_mach,diff_mach,ref_theta_deg,python_theta_deg,diff_theta_deg
0.5728643216080402,114.0,2.947767135678444,0.061683539508909986,-2.886083596169534,1.5293439195979803,1.0019048802604544,-0.5274390393375259,2.6107722613065514,1.199108433536862,-1.4116638277696893,12.198906030150493,3.5364537889447227,-8.66245224120577
0.577889447236181,115.0,2.5326136180904957,0.059898156854216095,-2.4727154612362794,1.6469588944723543,1.001796376165594,-0.6451625183067604,2.468463618090466,1.1949191139361501,-1.273544504154316,14.058364321607863,3.4339700502512547,-10.624394271356609
0.5829145728643216,116.0,7.910131758794046,0.058112626886979296,-7.852019131907067,0.2891548190954549,1.0016903141960378,0.7125354951005829,3.5,1.190708563015376,-2.309291436984624,0.0,3.3314863115577893,3.3314863115577893
0.5879396984924623,117.0,6.577186130653355,0.05632686497637036,-6.520859265676985,0.7384724422110287,1.001588216685161,0.26311577447413237,3.5,1.1864618828841407,-2.3135381171158595,0.0,3.229002572864322,3.229002572864322
0.592964824120603,118.0,5.522843919598075,0.05454092316876317,-5.468302996429312,1.0919286432160573,1.0014893407861911,-0.0904393024298662,3.3355555778894663,1.182183632757541,-2.1533719451319255,2.389749999999731,3.126518834170853,0.736768834171122
0.5979899497487438,119.0,4.697801306532779,0.05275484740095715,-4.645046459131821,1.3485975376884152,1.001392907781183,-0.3472046299072322,3.1089984924623435,1.1778807362261206,-1.931117756236223,5.509573417084988,3.0240350954773847,-2.4855383216076037
0.6030150753768845,120.0,4.310527537688618,0.050968568286078354,-4.259558969402539,1.4833726633165447,1.0013002987813138,-0.48207236453523095,2.9832219597990464,1.1735374281105444,-1.809684531688502,7.241661959798295,2.9215513567839166,-4.320110603014378
0.6080402010050251,121.0,4.009651005025117,0.04918211923679967,-3.9604688857883175,1.593301306532665,1.0012110539529375,-0.5920902525797276,2.88016010050251,1.1691556563489363,-1.7110044441535737,8.67480306532667,2.8190676180904526,-5.855735447236217
0.6130653266331658,122.0,3.7698947738693507,0.047395549583665035,-3.7224992242856856,1.6868920100502507,1.0011242527142348,-0.6857677573360159,2.7949320603015084,1.164744904083974,-1.6301871562175345,9.873444472361793,2.716583879396986,-7.156860592964808
0.6180904522613065,123.0,3.49108507537691,0.045608803680646036,-3.445476271696264,1.7848431658291408,1.0010411348391794,-0.7838020309899614,2.697850552763827,1.160288425915561,-1.537562126848266,11.248643216080287,2.614100140703518,-8.634543075376769
0.6231155778894473,124.0,3.273975778894525,0.04382189931567904,-3.230153879578846,1.868580603015066,1.0009615236762777,-0.8676190793387883,2.619822160804035,1.1557844893912377,-1.4640376714127974,12.369914572864126,2.5116164020100507,-9.858298170854075
0.628140703517588,125.0,10.016514572864521,0.042034887706799584,-9.974479685157721,0.07642971256275437,1.0008843567257943,0.92445464416304,3.5,1.151245923168851,-2.348754076831149,0.0,2.409132663316583,2.409132663316583
0.6331658291457286,126.0,9.815280703517649,0.040247725444944704,-9.775032978072705,0.18833478391957986,1.00081073232148,0.8124759484019002,3.5,1.1466548525599114,-2.3533451474400886,0.0,2.306648924623116,2.306648924623116
0.6381909547738693,127.0,9.614049597990025,0.038460417703506264,-9.575589180286519,0.30024069849244,1.0007407571390345,0.7005000586465946,3.5,1.142004245002675,-2.357995754997325,0.0,2.204165185929648,2.204165185929648
0.6432160804020101,128.0,9.32575969849255,0.036673016081301094,-9.28908668241125,0.4381008693467072,1.0006732267187681,0.5625723573720609,3.5,1.137311394085499,-2.362688605914501,0.0,2.1016814472361802,2.1016814472361802
0.6482412060301508,129.0,9.037475477387037,0.034885487901665985,-9.00258998948537,0.5759612311557484,1.000609097863178,0.4246478667074297,3.5,1.1325570918691528,-2.3674429081308475,0.0,1.9991977085427128,1.9991977085427128
0.6532663316582915,130.0,8.662131256281523,0.033097828734698034,-8.629033427546824,0.7397767135678045,1.0005487606962051,0.26077204712840063,3.5,1.1277264230707038,-2.372273576929296,0.0,1.8967139698492452,1.8967139698492452
0.6582914572864321,131.0,8.286787035175855,0.031310089052912965,-8.255476946122943,0.9035913819095547,1.0004908687681702,0.09689948685861549,3.5,1.122842796994822,-2.377157203005178,0.0,1.7942302311557798,1.7942302311557798
0.6633165829145728,132.0,7.824392814070342,0.029522245406881004,-7.794870568663462,1.0933613065326662,1.0004362372712838,-0.09292506926138233,3.5,1.117885379897777,-2.382114620102223,0.0,1.6917464924623122,1.6917464924623122
0.6683417085427136,133.0,7.4453490954773915,0.027734286775541787,-7.41761480870185,1.2576625628140692,1.0003855398747747,-0.25727702293929444,3.476561507537689,1.1128269709525178,-2.363734536585171,0.3632622864321537,1.5892627537688435,1.2260004673366898
0.6733668341708543,134.0,6.796526783919761,0.025946260997740334,-6.770580522922021,1.4929813065326183,1.0003372881209474,-0.49264401841167094,3.3723576381909823,1.107699627815539,-2.2646580103754435,1.8998454271352787,1.4867790150753748,-0.4130664120599039
0.678391959798995,135.0,6.187728643216252,0.02415815234559864,-6.1635704908706535,1.703089296482369,1.00029215552469,-0.702797140957679,3.2447704522613416,1.102480443377359,-2.1422900088839825,3.7197403015070436,1.3842952763819072,-2.3354450251251366
0.6834170854271356,136.0,5.615915628140745,0.022369946219753762,-5.593545681920991,1.8900843718592868,1.00025109937356,-0.8898332724857267,3.1088487437186023,1.0971217067855534,-2.011727036933049,5.642307587939567,1.2818115376884418,-4.360496050251125
0.6884422110552764,137.0,5.019681608040252,0.02058168631780831,-4.999099921722444,2.0693211557788835,1.0002124891958284,-1.0691086665830551,2.957458844221118,1.091668166162489,-1.8657906780586289,7.792450301507364,1.1793277989949744,-6.61312250251239
0.6934673366834171,138.0,12.101437688442285,0.01879336312732358,-12.082644325314961,0.0777339738693247,1.000176856774027,0.9224428829047023,3.5,1.0860940895907683,-2.4139059104092317,0.0,1.0768440603015068,1.0768440603015068
0.6984924623115578,139.0,11.552001005025213,0.01700496148403645,-11.534996043541176,0.29345874874369243,1.0001454430630734,0.706686694319381,3.5,1.0803137093415236,-2.4196862906584764,0.0,0.9743603216080402,0.9743603216080402
0.7035175879396985,140.0,11.002564321608142,0.015216519436618623,-10.987347802171524,0.5091835376884118,1.0001164755831964,0.49093293789478454,3.5,1.074390973286268,-2.4256090267137322,0.0,0.8718765829145727,0.8718765829145727
0.7085427135678392,141.0,10.366027638190916,0.01342803218161271,-10.352599606009303,0.7508630201005139,1.0000903443415445,0.24922732424103067,3.5,1.068295865170602,-2.431704134829398,0.0,0.7693928442211059,0.7693928442211059
0.7135678391959799,142.0,9.729540603015051,0.011639487003635228,-9.717901116011417,0.9925432261306604,1.0000685739854103,0.0075253478547498975,3.5,1.0618582517838502,-2.43814174821615,0.0,0.6669091055276382,0.6669091055276382
0.7185929648241206,143.0,9.093031909547882,0.009850914794706418,-9.083180994753176,1.234219748743676,1.0000492500449867,-0.23417049869868922,3.5,1.0551689136246745,-2.4448310863753253,0.0,0.5644253668341705,0.5644253668341705
0.7236180904522613,144.0,8.516317437186112,0.008062313953631712,-8.50825512323248,1.4580306532662772,1.000032620721015,-0.45799803254526217,3.4955214572864413,1.0481898657982727,-2.447331591488169,0.07055687295462691,0.461941628140703,0.39138475518607607
0.7286432160804021,145.0,7.654502412060478,0.006273677227894542,-7.648228734832584,1.7574200502512076,1.0000204943541637,-0.7573995558970439,3.3893636683417343,1.0404827651597446,-2.34888090318199,1.6628864321604266,0.3594578894472354,-1.3034285427131913
0.7336683417085427,146.0,6.812020603015107,0.004485026845196198,-6.807535576169911,2.0298838693467256,1.0000108145146058,-1.0298730548321198,3.238444874371865,1.032091643469188,-2.206353230902677,3.838563969849164,0.2569741507537701,-3.581589819095394
0.7386934673366834,147.0,6.017865527638234,0.0026963628997109914,-6.015169164738523,2.2676689949748643,1.000003687577662,-1.2676653073972024,3.0720970854271448,1.0229527760480708,-2.049144309379074,6.21868949748731,0.15449041206030253,-6.064199085427008
0.7437185929648241,148.0,13.223081909547798,0.0009076866158136611,-13.222174222931985,0.21050739698490692,1.0000012055543583,0.7894938085694514,3.5,1.0077739038624507,-2.492226096137549,0.0,0.05200667336683348,0.05200667336683348
0.7487437185929648,149.0,12.41247638190962,0.0,-12.41247638190962,0.5040968793969631,0.990245344368903,0.48614846497193986,3.5,1.027959553984901,-2.4720404460150993,0.0,0.0,0.0
0.7537688442211056,150.0,11.601870854271443,0.0,-11.601870854271443,0.7976856281406776,0.9704404374815249,0.1727548093408473,3.5,1.084248783120235,-2.415751216879765,0.0,0.0,0.0
0.7587939698492463,151.0,10.791260804020201,0.0,-10.791260804020201,1.0912740703517287,0.9506355305941468,-0.1406385397575819,3.5,1.0773486824234795,-2.4226513175765207,0.0,0.0,0.0
0.7638190954773869,152.0,9.893588391959915,0.0,-9.893588391959915,1.4108185427135336,0.9308306237067692,-0.4799879190067644,3.5,1.0705112103233885,-2.4294887896766113,0.0,0.0,0.0
0.7688442211055276,153.0,9.057677085427262,0.0,-9.057677085427262,1.7116122110552392,0.911025716819391,-0.8005864942358482,3.485429145728653,1.0637358530040966,-2.4216932927245565,0.22806638693452483,0.0,-0.22806638693452483
0.7738693467336684,154.0,7.926442814070537,0.0,-7.926442814070537,2.082362914572814,0.8912208099320129,-1.1911421046408013,3.3422516582914845,1.0570857379035308,-2.2851659203879535,2.3558760804016172,0.0,-2.3558760804016172
0.7788944723618091,155.0,9.231358894457806,0.0,-9.231358894457806,1.700190753773154,0.8714159030446347,-0.8287748507285193,3.2566439195973733,1.0505127784336223,-2.206131141163751,3.5671086934763787,0.0,-3.5671086934763787
0.7839195979899498,156.0,14.137837688442382,0.0,-14.137837688442382,0.3011536532662809,0.8516109961572563,0.5504573428909754,3.5,1.0440123698065114,-2.455987630193489,0.0,0.0,0.0
0.7889447236180904,157.0,13.240140703517618,0.0,-13.240140703517618,0.6206977386934581,0.8318060892698786,0.21110835057642052,3.5,1.0376507420591952,-2.462349257940805,0.0,0.0,0.0
0.7939698492462312,158.0,12.255426633165873,0.0,-12.255426633165873,0.9661962211055144,0.8120011823825006,-0.15419503872301377,3.5,1.031380678207532,-2.4686193217924677,0.0,0.0,0.0
0.7989949748743719,159.0,11.270721105527697,0.0,-11.270721105527697,1.3116930150753594,0.7921962754951226,-0.5194967395802368,3.5,1.025192391840424,-2.4748076081595762,0.0,0.0,0.0
0.8040201005025126,160.0,10.28601557788952,0.0,-10.28601557788952,1.6571964321607826,0.7723913686077444,-0.8848050635530382,3.5,1.0191533943710325,-2.4808466056289675,0.0,0.0,0.0
0.8090452261306533,161.0,9.244149698492729,0.0,-9.244149698492729,2.0167799999999234,0.7525864617203663,-1.264193538279557,3.4494535678392233,1.0132201871353859,-2.4362333807038374,0.7774992964819983,0.0,-0.7774992964819983
0.8140703517587939,162.0,7.857718693467448,0.0,-7.857718693467448,2.443827889447208,0.7327815548329887,-1.7110463346142195,3.257575678391977,1.0074065486647206,-2.250169129727256,3.5911481407032673,0.0,-3.5911481407032673
0.8190954773869347,163.0,15.16672060301519,0.0,-15.16672060301519,0.30584884924619715,0.7129766479456106,0.4071277986994134,3.5,1.0019541117357504,-2.4980458882642496,0.0,0.0,0.0
0.8241206030150754,164.0,14.094983919598118,0.0,-14.094983919598118,0.6773021155778514,0.6931717410582322,0.015869625480380845,3.5,1.000001,-2.499999,0.0,0.0,0.0
0.8291457286432161,165.0,13.023187939698634,0.0,-13.023187939698634,1.048756633165787,0.673366834170854,-0.37538979899493297,3.5,1.000001,-2.499999,0.0,0.0,0.0
0.8341708542713568,166.0,11.864382412060458,0.0,-11.864382412060458,1.446164673366788,0.6535619272834757,-0.7926027460833122,3.5,1.000001,-2.499999,0.0,0.0,0.0
0.8391959798994975,167.0,10.705476884422128,0.0,-10.705476884422128,1.8435724120602965,0.6337570203960982,-1.2098153916641983,3.5,1.000001,-2.499999,0.0,0.0,0.0
0.8442211055276382,168.0,9.268848643216115,0.0,-9.268848643216115,2.314014773869337,0.6139521135087201,-1.7000626603606168,3.400337336683421,1.000001,-2.400336336683421,1.5121159296481805,0.0,-1.5121159296481805
0.8492462311557789,169.0,16.396900502512608,0.0,-16.396900502512608,0.19863852763817785,0.594147206621342,0.39550867898316416,3.5,1.000001,-2.499999,0.0,0.0,0.0
0.8542713567839196,170.0,15.150963819095688,0.0,-15.150963819095688,0.6220020100501883,0.5743422997339639,-0.0476597103162244,3.5,1.000001,-2.499999,0.0,0.0,0.0
0.8592964824120604,171.0,13.905127135678617,0.0,-13.905127135678617,1.0453648743717923,0.5545373928465858,-0.4908274815252065,3.5,1.000001,-2.499999,0.0,0.0,0.0
0.864321608040201,172.0,12.572190452261392,0.0,-12.572190452261392,1.4946829145728389,0.5347324859592077,-0.9599504286136311,3.5,1.000001,-2.499999,0.0,0.0,0.0
0.8693467336683417,173.0,11.239243718593064,0.0,-11.239243718593064,1.9440009547738397,0.5149275790718296,-1.4290733757020102,3.5,1.000001,-2.499999,0.0,0.0,0.0
0.8743718592964824,174.0,9.6916413065328,0.0,-9.6916413065328,2.447766030150716,0.4951226721844515,-1.9526433579662643,3.404443869346749,1.000001,-2.404442869346749,1.452978844220882,0.0,-1.452978844220882
0.8793969849246231,175.0,16.843532663316708,0.0,-16.843532663316708,0.3250214221105149,0.4753177652970734,0.15029634318655855,3.5,1.000001,-2.499999,0.0,0.0,0.0
0.8844221105527639,176.0,15.510627135678533,0.0,-15.510627135678533,0.7743399045225711,0.4555128584096953,-0.31882704611287577,3.5,1.000001,-2.499999,0.0,0.0,0.0
0.8894472361809045,177.0,14.090607035175882,0.0,-14.090607035175882,1.2496116582914567,0.43570795152231767,-0.813903706769139,3.5,1.000001,-2.499999,0.0,0.0,0.0
0.8944723618090452,178.0,12.670616080402025,0.0,-12.670616080402025,1.7248865829145683,0.41590304463493954,-1.3089835382796289,3.5,1.000001,-2.499999,0.0,0.0,0.0
0.8994974874371859,179.0,11.250610552763883,0.0,-11.250610552763883,2.2001591959798805,0.3960981377475612,-1.8040610582323193,3.5,1.000001,-2.499999,0.0,0.0,0.0
0.9045226130653267,180.0,18.18789698492482,0.0,-18.18789698492482,0.13186083417079572,0.3762932308601829,0.24443239668938718,3.5,1.000001,-2.499999,0.0,0.0,0.0
0.9095477386934674,181.0,16.76786030150775,0.0,-16.76786030150775,0.6071333165828519,0.35648832397280483,-0.250644992610047,3.5,1.000001,-2.499999,0.0,0.0,0.0
0.914572864321608,182.0,15.260823618090523,0.0,-15.260823618090523,1.1083633165828934,0.33668341708542715,-0.7716798994974663,3.5,1.000001,-2.499999,0.0,0.0,0.0
0.9195979899497487,183.0,13.753786934673451,0.0,-13.753786934673451,1.6095912060301254,0.316878510198049,-1.2927126958320763,3.5,1.000001,-2.499999,0.0,0.0,0.0
0.9246231155778895,184.0,12.15965025125638,0.0,-12.15965025125638,2.1367693969848953,0.29707360331067095,-1.8396957936742244,3.5,1.000001,-2.499999,0.0,0.0,0.0
0.9296482412060302,185.0,19.09691356783931,0.0,-19.09691356783931,0.0684737185929313,0.2772686964232928,0.20879497783036152,3.5,1.000001,-2.499999,0.0,0.0,0.0
0.9346733668341709,186.0,17.502776884422236,0.0,-17.502776884422236,0.5956557286431785,0.25746378953591464,-0.33819193910726386,3.5,1.000001,-2.499999,0.0,0.0,0.0
0.9396984924623115,187.0,15.908666331658278,0.0,-15.908666331658278,1.122840904522617,0.2376588826485368,-0.8851820218740802,3.5,1.000001,-2.499999,0.0,0.0,0.0
0.9447236180904522,188.0,14.3145608040201,0.0,-14.3145608040201,1.6500215577889445,0.21785397576115867,-1.432167582027786,3.5,1.000001,-2.499999,0.0,0.0,0.0
0.949748743718593,189.0,12.633455276382078,0.0,-12.633455276382078,2.2031595979898997,0.19804906887378057,-2.005110529116119,3.5,1.000001,-2.499999,0.0,0.0,0.0
0.9547738693467337,190.0,19.5706497487439,0.0,-19.5706497487439,0.1348606582914031,0.17824416198640247,0.04338350369499938,3.5,1.000001,-2.499999,0.0,0.0,0.0
0.9597989949748744,191.0,17.88949346733688,0.0,-17.88949346733688,0.6879971407034593,0.15843925509902437,-0.529557885604435,3.5,1.000001,-2.499999,0.0,0.0,0.0
0.964824120603015,192.0,16.12125678391965,0.0,-16.12125678391965,1.267085527638174,0.1386343482116467,-1.1284511794265273,3.5,1.000001,-2.499999,0.0,0.0,0.0
0.9698492462311558,193.0,14.353033165829215,0.0,-14.353033165829215,1.8461804522612857,0.11882944132426859,-1.7273510109370172,3.5,1.000001,-2.499999,0.0,0.0,0.0
0.9748743718592965,194.0,12.584883417085512,0.0,-12.584883417085512,2.42526979899495,0.09902453443689022,-2.3262452645580596,3.5,1.000001,-2.499999,0.0,0.0,0.0
0.9798994974874372,195.0,19.52212211055286,0.0,-19.52212211055286,0.3569760703517296,0.07921962754951196,-0.2777564428022177,3.5,1.000001,-2.499999,0.0,0.0,0.0
0.9849246231155779,196.0,17.753910050251367,0.0,-17.753910050251367,0.9360675527637858,0.05941472066213386,-0.876652832101652,3.5,1.000001,-2.499999,0.0,0.0,0.0
0.9899497487437187,197.0,15.985673366834297,0.0,-15.985673366834297,1.5151601507537313,0.03960981377475576,-1.4755503369789755,3.5,1.000001,-2.499999,0.0,0.0,0.0
0.9949748743718593,198.0,14.30450552763833,0.0,-14.30450552763833,2.068295075376843,0.0198049068873781,-2.0484901684894647,3.5,1.000001,-2.499999,0.0,0.0,0.0
1.0,199.0,21.2418,0.0,-21.2418,0.0,0.0,0.0,3.5,1.000001,-2.499999,0.0,0.0,0.0
