station,index,ref_x,python_x,diff_x,ref_r,python_r,diff_r,ref_mach,python_mach,diff_mach,ref_theta_deg,python_theta_deg,diff_theta_deg
0.5829145728643216,116.0,6.539583567839137,3.0373563247767468,-3.50222724306239,1.3131955276382072,0.30351232081114804,-1.0096832068270591,3.3924314070351653,2.9187073911736614,-0.4737240158615039,1.603934070351908,1.9799902946115233,0.37605622425961527
0.5879396984924623,117.0,9.71029115577885,3.08596353859257,-6.624327617186279,0.37536629648242564,0.2875753360269834,-0.08779096045544227,3.5,2.9415347253689363,-0.5584652746310637,0.0,1.6338177830582492,1.6338177830582492
0.592964824120603,118.0,5.5966868844221,3.132635887752828,-2.464050996669272,1.6092031658291481,0.2721103332845224,-1.3370928325446259,3.185970954773867,2.963083762195722,-0.22288719257814504,4.524935427135711,1.2974127851189443,-3.2275226420167664
0.5979899497487438,119.0,8.81524185929648,3.176990042296282,-5.638251817000198,0.6941272160804026,0.25725771360193095,-0.43686950247847167,3.5,2.9831850279807055,-0.5168149720192945,0.0,0.973236364836114,0.973236364836114
0.6030150753768845,120.0,4.7065632663316626,3.2183839850085625,-1.4881792813231,1.8598768844221096,0.24324335359243796,-1.6166335308296718,2.954454824120604,3.0015477749798305,0.0470929508592266,7.774277537688428,0.6655621087003849,-7.1087154289880425
0.6080402010050251,121.0,7.9201928140702895,3.2562251416886756,-4.663967672381614,1.0128920100502699,0.23029853223058291,-0.7825934778196869,3.5,3.017963056579347,-0.48203694342065306,0.0,0.3790947707369235,0.3790947707369235
0.6130653266331658,122.0,11.12897286432155,3.2898958227535546,-7.839077041567996,0.056213662311574784,0.21867160660119997,0.16245794428962518,3.5,3.0322461222535955,-0.46775387774640453,0.0,0.11937478263207549,0.11937478263207549
0.6180904522613065,123.0,6.965140251256279,3.318407286346983,-3.6467329649092957,1.3451906030150762,0.2087571076029963,-1.1364334954120798,3.4241976884422107,3.044178082092092,-0.3800196063501189,1.144593517587945,0.0,-1.144593517587945
0.6231155778894473,124.0,10.1468904522613,3.3393388238724353,-6.807551628388865,0.400930015075379,0.20149641102467927,-0.19943360405069974,3.5,3.0587131907770595,-0.4412868092229405,0.0,0.0,0.0
0.628140703517588,125.0,5.918665577889437,3.367663382125503,-2.5510021957639335,1.6739536180904548,0.19174995102426773,-1.4822036670661871,3.2155790954773846,3.0774274370919623,-0.13815165838542232,4.123899949748775,0.0,-4.123899949748775
0.6331658291457286,126.0,9.164774321608004,3.4437825380941756,-5.720991783513828,0.7456459346733775,0.16579803236191867,-0.5798479023114588,3.5,3.124124441092482,-0.3758755589075178,0.0,0.0,0.0
0.6381909547738693,127.0,4.818768391959774,3.522011092734484,-1.2967572992252903,1.9740010050251309,0.1396247425120612,-1.8343762625130697,2.9450578391959734,3.1798834040621413,0.2348255648661679,7.938994120603104,0.0,-7.938994120603104
0.6432160804020101,128.0,8.095615125628115,3.602535332357505,-4.49307979327061,1.116320804020108,0.11318256691484203,-1.003138237105266,3.5,3.228681758228431,-0.27131824177156894,0.0,0.0,0.0
0.6482412060301508,129.0,11.304384422110534,3.6854632700869354,-7.618921152023598,0.15964166331658877,0.08641823404257916,-0.07322342927400961,3.5,3.283970748273791,-0.21602925172620902,0.0,0.0,0.0
0.6532663316582915,130.0,7.032979246231134,3.771039447472941,-3.2619397987581933,1.477684824120609,0.059325369623861084,-1.418359454496748,3.3987606532663284,3.346447906452023,-0.0523127468143052,1.5184122613065827,0.0,-1.5184122613065827
0.6582914572864321,131.0,10.235258793969809,3.8597390583598017,-6.375519735610007,0.5303123015075495,0.031861944831580453,-0.49845035667596904,3.5,3.413864480409503,-0.08613551959049692,0.0,0.0,0.0
0.6633165829145728,132.0,5.856505175879357,3.9367505929986675,-1.9197545828806892,1.8330573366834269,0.008478024456455433,-1.8245793122269713,3.161881206030142,3.473470653114449,0.311589447084307,4.893987085427257,0.0,-4.893987085427257
0.6683417085427136,133.0,9.16608678391955,3.1456530881282316,-6.0204336957913185,0.9009829396985071,0.26930595066300334,-0.6316769890355037,3.5,3.0622943920907124,-0.4377056079092876,0.0,3.5246978417342563,3.5246978417342563
0.6733668341708543,134.0,4.742343065326641,0.6034617722366618,-4.138881293089979,2.126915678391958,1.1033491538940712,-1.0235665244978869,2.8899210050251276,1.7472197727980032,-1.1427012322271244,8.753996783919572,14.611548438006604,5.8575516540870325
0.678391959798995,135.0,8.096927487437197,0.6903027464527867,-7.406624740984411,1.271649597989946,1.0717056944524437,-0.19994390353750235,3.5,1.7725059859478538,-1.7274940140521462,0.0,14.573107345747795,14.573107345747795
0.6834170854271356,136.0,11.305695979899445,0.7638380052316814,-10.541857974667764,0.31497853266333237,1.0455775563490872,0.7305990236857549,3.5,1.7953338523527944,-1.7046661476472056,0.0,14.505768149489862,14.505768149489862
0.6884422110552764,137.0,6.897732060301452,0.8288746487334824,-6.06885741156797,1.664672864321623,1.0229656603263422,-0.6417072039952809,3.3395459296482315,1.8166813692293644,-1.522864560418867,2.3775433165830546,14.416815232028155,12.0392719154451
0.6934673366834171,138.0,10.149513567839154,0.8881951162694951,-9.26131845156966,0.7116044522613192,1.0027428508264737,0.29113839856515455,3.5,1.8371659634487234,-1.6628340365512766,0.0,14.309272154932989,14.309272154932989
0.6984924623115578,139.0,5.647428944723584,0.9436699214789575,-4.703759023244627,2.0239623115577965,0.9841538306356851,-1.0398084809221113,3.0775767839195907,1.8571897540601237,-1.220387029859467,6.102573417085532,14.18562144184597,8.083048024760439
0.7035175879396985,140.0,8.993289246231146,0.9965002087585622,-7.996789037472585,1.1082328643216113,0.9667121840120494,-0.14152068030956189,3.5,1.8769938622170688,-1.6230061377829312,0.0,14.047993726189228,14.047993726189228
0.7085427135678392,141.0,12.202089949748657,1.047358372420883,-11.154731577327775,0.15155533165831706,0.9501488590482194,0.7985935273899024,3.5,1.8967213776827014,-1.6032786223172986,0.0,13.897348625213027,13.897348625213027
0.7135678391959799,142.0,8.084221959798976,1.0966490765911605,-6.987572883207815,1.4307383919598047,0.9343101009894289,-0.4964282909703758,3.4818323115577874,1.9164861695225692,-1.5653461420352182,0.28320198994977513,13.733441882095017,13.450239892145241
0.7185929648241206,143.0,11.21999547738691,1.1448738995188885,-10.075121577868021,0.4962712512562886,0.9189890937211217,0.42271784246483307,3.5,1.9363686264699882,-1.5636313735300118,0.0,13.557776852176527,13.557776852176527
0.7236180904522613,144.0,7.136101658291445,1.1923111292315114,-5.9437905290599335,1.7493579396984957,0.9040738064578284,-0.8452841332406673,3.3432649748743697,1.956421166062415,-1.3868438088119548,2.328379949748774,13.370948866265964,11.04256891651719
0.7286432160804021,145.0,10.411984924623109,1.2391629940120488,-9.172821930611061,0.7890777688442226,0.8894856391133162,0.10040787026909359,3.5,1.976692069064366,-1.523307930935634,0.0,13.173083958373141,13.173083958373141
0.7336683417085427,146.0,6.369477135678324,1.28560607700528,-5.0838710586730445,1.995339346733685,0.8751573440190759,-1.1201820027146092,3.191112361809032,1.9972299377404572,-1.1938824240685748,4.504551256281597,12.964095266647726,8.45954401036613
0.7386934673366834,147.0,9.778098542713503,1.3318122285811407,-8.446286314132362,1.0299746733668536,0.8610128340867195,-0.16896183928013409,3.5,2.0180367856150263,-1.4819632143849737,0.0,12.74522540237871,12.74522540237871
0.7437185929648241,148.0,5.895996582914528,1.3778945051960834,-4.518102077718445,2.1548363316583017,0.8470055982077107,-1.307830733450591,3.0821992964824028,2.0391372486265076,-1.0430620478558952,6.05918301507551,12.516608994993355,6.457425979917845
0.7487437185929648,149.0,9.31832241206025,1.423953194421277,-7.894369217638972,1.2189571859296637,0.8330989125194125,-0.38585827341025125,3.5,2.0605668617911217,-1.4394331382088783,0.0,12.277931937655694,12.277931937655694
0.7537688442211056,150.0,12.527108542713583,1.4700809932145849,-11.057027549498997,0.262286969849242,0.8192504487007137,0.5569634788514717,3.5,2.0823295912205912,-1.4176704087794088,0.0,12.029757191800146,12.029757191800146
0.7587939698492463,151.0,8.945605577889458,1.5163455525571932,-7.4292600253322645,1.381992160804017,0.8054274348044654,-0.5765647259995517,3.5,2.104423346268146,-1.3955766537318541,0.0,11.772631408708309,11.772631408708309
0.7638190954773869,152.0,12.154397989949711,1.562806021334661,-10.59159196861505,0.4253195025125743,0.7916031252272449,0.3662836227146706,3.5,2.126855095353125,-1.373144904646875,0.0,11.506754648233896,11.506754648233896
0.7688442211055276,153.0,8.785020703517581,1.6095407480632546,-7.1754799554543265,1.4817785427135695,0.7777482540285053,-0.7040302886850641,3.4999947236180904,2.1496588661712117,-1.3503358574468787,9.332020100509243e-05,11.231630103712664,11.23153678351166
0.7738693467336684,154.0,11.9557874371859,1.6565756534614968,-10.299211783724404,0.5364421407035259,0.7638410105376331,0.22739886983410718,3.5,2.172805863575465,-1.3271941364245352,0.0,10.94826513767655,10.94826513767655
0.7788944723618091,155.0,8.78237030150751,1.7039416542991566,-7.078428647208354,1.5344368844221183,0.7498634533176679,-0.7845734311044504,3.4959205025125613,2.196290998350055,-1.2996295041625063,0.06438914652263353,10.656957617726805,10.59256847120417
0.7839195979899498,156.0,11.931276884422097,1.751692930538967,-10.17958395388313,0.5956557286432201,0.7357911064533463,0.1401353778101262,3.5,2.22012994423316,-1.2798700557668399,0.0,10.357551889305707,10.357551889305707
0.7889447236180904,157.0,8.842331457286356,1.7998642708239552,-7.042467186462401,1.5684472361809272,0.7216034832190177,-0.8468437529619095,3.4944961809045174,2.2443210081906297,-1.2501751727138877,0.08676533065334896,10.050224595232097,9.963459264578747
0.7939698492462312,158.0,11.993866331658268,1.8484554253910919,-10.145410906267175,0.6289146482412128,0.7072906442882452,0.07837599604703238,3.5,2.2688378236054287,-1.2311621763945713,0.0,9.735656392299363,9.735656392299363
0.7989949748743719,159.0,9.048522110552758,1.8974837892426242,-7.151038321310134,1.5589522110552778,0.6928383668177764,-0.8661138442375014,3.4999962814070353,2.2936720277574434,-1.206324253649592,6.411151758799403e-05,9.41408491909958,9.414020807581991
0.8040201005025126,160.0,12.230507035175847,1.946997742309239,-10.283509292866608,0.6102635678392055,0.6782207082828636,0.06795714044365808,3.5,2.3188352257556253,-1.1811647742443747,0.0,9.085270171118081,9.085270171118081
0.8090452261306533,161.0,9.432503165829155,1.996981046012632,-7.435522119816524,1.4963787939698463,0.6634328760575268,-0.8329459179123195,3.5,2.3442954544192016,-1.1557045455807984,0.0,8.749884123185588,8.749884123185588
0.8140703517587939,162.0,6.438883768844218,2.0474288618169716,-4.391454907027247,2.358928994974875,0.6484670948712239,-1.7104619001036512,3.109914221105527,2.370031624612761,-0.739882596492766,5.694013517587947,8.408319370013862,2.714305852425915
0.8190954773869347,163.0,9.930336683417034,2.098348110622706,-7.8319885727943275,1.39986412060303,0.6333105158978982,-0.7665536047051318,3.5,2.396029791339803,-1.103970208660197,0.0,8.060761409615269,8.060761409615269
0.8241206030150754,164.0,7.063386633165782,2.149760038540096,-4.913626594625686,2.2566711055276496,0.6179418503472821,-1.6387292551803676,3.213563768844213,2.4222810181498518,-0.7912827506943612,4.20981160804032,7.707195139925365,3.4973835318850455
0.8291457286432161,165.0,10.602279396984885,2.201616819538831,-8.400662577446054,1.2514372864321728,0.6023691153512825,-0.6490681710808903,3.5,2.4487413529858477,-1.0512586470141523,0.0,7.348380270180064,7.348380270180064
0.8341708542713568,166.0,8.098764773869359,2.2538969123669594,-5.844867861502399,2.035620703517585,0.5865886703359368,-1.449032033181648,3.367026231155781,2.475381168094613,-0.8916450630611679,1.9951091959798748,6.984674155768565,4.989564959788691
0.8391959798994975,167.0,11.44831859296476,2.306605087902444,-9.141713505062317,1.051104773869366,0.5705833510551334,-0.4805214228142326,3.5,2.5021816924196214,-0.9978183075803786,0.0,6.616092838755471,6.616092838755471
0.8442211055276382,168.0,9.317559899497422,2.359686045487071,-6.957873854010351,1.738152060301527,0.5543591356140886,-1.1837929246874386,3.4918348241205988,2.5290918153046995,-0.9627430088158992,0.1284086562814731,6.243239963228175,6.114831306946702
0.8492462311557789,169.0,12.468458291457267,2.4131290168837385,-10.055329274573529,0.7988594271356839,0.5379127999164942,-0.2609466272191897,3.5,2.5560885845651873,-0.9439114154348127,0.0,5.866366404189778,5.866366404189778
0.8542713567839196,170.0,10.453994974874359,2.4668620366527567,-7.9871329382216025,1.4513827638190995,0.521256328690054,-0.9301264351290455,3.5,2.583115556976392,-0.916884443023608,0.0,5.48604570600163,5.48604570600163
0.8592964824120604,171.0,8.368020402010043,2.5208481807471905,-5.847172221262852,2.11177557788945,0.5043783392965313,-1.6073972385929185,3.3733046231155766,2.6101191566983397,-0.7631854664172368,1.9055573366834344,5.102436232920203,3.1968788962367687
0.864321608040201,172.0,11.735292462311484,2.574994057694605,-9.16029840461688,1.1212760804020319,0.48730836678855355,-0.6339677136134783,3.5,2.6370394041580267,-0.8629605958419733,0.0,4.716318909151443,4.716318909151443
0.8693467336683417,173.0,9.981954271356715,2.6292239314890953,-7.35273033986762,1.6959307537688646,0.47006183245602867,-1.225868921312836,3.5,2.663817408815588,-0.8361825911844121,0.0,4.328173205680957,4.328173205680957
0.8743718592964824,174.0,8.175369899497458,2.68344851823251,-5.491921381264948,2.2631700000000077,0.45265322816225156,-1.8105167718377562,3.325966582914569,2.6903791636224526,-0.6355874192921163,2.597441457286493,3.9384727237253707,1.3410312664388777
0.8793969849246231,175.0,11.611488944723586,2.7375482993146143,-8.873940645408972,1.2619998492462403,0.43510627340557645,-0.8268935758406639,3.5,2.7166316062469202,-0.7833683937530798,0.0,3.5478226329209965,3.5478226329209965
0.8844221105527639,176.0,10.206371356783885,2.7914063448778434,-7.414965011906041,1.7328411055276487,0.4174622448057317,-1.315378860721917,3.5,2.7425076315686474,-0.7574923684313526,0.0,3.1569304164852823,3.1569304164852823
0.8894472361809045,177.0,8.705455175879344,2.8448903945557418,-5.8605647813236015,2.219144874371874,0.39975867295492057,-1.8193862014169535,3.3781682412060237,2.7679196786188496,-0.6102485625871741,1.8367477386935664,2.766473371621999,0.9297256329284325
0.8944723618090452,178.0,12.097065326633123,2.8978013738675923,-9.19926395276553,1.221044070351772,0.38204393594040575,-0.8390001344113662,3.5,2.792726127258295,-0.707273872741705,0.0,2.377358518423593,2.377358518423593
0.8994974874371859,179.0,10.953124120602979,2.949961433903182,-8.003162686699797,1.61402487437187,0.3643821784158595,-1.2496426959560103,3.5,2.8168291268696724,-0.6831708731303276,0.0,1.9905495682739072,1.9905495682739072
0.9045226130653267,180.0,10.036852512562785,3.0011872159529154,-7.035665296609869,1.9390144221105616,0.34684052729387865,-1.592173894816683,3.493847035175878,2.840130812540036,-0.653716222635842,0.09693718391962575,1.6070447320728554,1.5101075481532296
0.9095477386934674,181.0,8.890582814070322,3.051243892821616,-5.839338921248706,2.3183232663316664,0.32949964387345043,-1.988823622458216,3.3730167839195944,2.862500808130292,-0.5105159757893025,1.9140109547739237,1.2280999229319118,-0.6859110318420119
0.914572864321608,182.0,12.3092396984924,3.0997312366482683,-9.20950846184413,1.3135186432160992,0.3124885483297655,-1.0010300948863338,3.5,2.883709279548586,-0.6162907204514139,0.0,0.8558512618362939,0.8558512618362939
0.9195979899497487,183.0,11.600559296482343,3.1464499779235715,-8.454109318558771,1.5767198994975076,0.29590467362663503,-1.2808152258708725,3.5,2.903696856540414,-0.5963031434595858,0.0,0.4917922693253463,0.4917922693253463
0.9246231155778895,184.0,10.978929145728571,3.191060910887591,-7.78786823484098,1.813961155778916,0.2798829203155347,-1.5340782354633813,3.5,2.9223241976515553,-0.5776758023484447,0.0,0.14294196784653349,0.14294196784653349
0.9296482412060302,185.0,10.533547738693468,3.233027668357795,-7.300520070335672,1.9986547738693472,0.2646861891002145,-1.7339685847691326,3.4999996984924624,2.940299711733029,-0.5596999867594334,4.591175879407566e-06,0.0,-4.591175879407566e-06
0.9346733668341709,186.0,10.3056201005025,3.2721195345586676,-7.033500565943832,2.118071708542717,0.2506179562841605,-1.8674537522585566,3.483716231155778,2.966178933068098,-0.5175372980876798,0.2549386432160935,0.0,-0.2549386432160935
0.9396984924623115,187.0,9.988064422110478,3.3079144186968645,-6.680150003413614,2.2620599497487652,0.23786598135510298,-2.024193968393662,3.4506739698492392,2.9946692084557838,-0.45600476139345547,0.7603168291458345,0.0,-0.7603168291458345
0.9447236180904522,188.0,9.955517587939628,3.3395252767040353,-6.615992311235592,2.322409798994995,0.22671932377472806,-2.095690475220267,3.4398892964824053,3.0215736995175435,-0.41831559696486176,0.9231295628141724,0.0,-0.9231295628141724
0.949748743718593,189.0,10.127921105527575,3.364893136670889,-6.763027968856686,2.3238961809045406,0.2178539690393858,-2.1060422118651547,3.448574271356778,3.040181118175975,-0.4083931531808034,0.7923536180905397,0.0,-0.7923536180905397
0.9547738693467337,190.0,10.596021105527605,3.3813591806653687,-7.214661924862236,2.2389174874371953,0.21213255250511345,-2.0267849349320817,3.4803197487437165,3.0556409335820844,-0.4246788151616321,0.30764419095480877,0.0,-0.30764419095480877
0.9597989949748744,191.0,11.043284422110547,3.4373710271058946,-7.605913395004652,2.1581584422110573,0.19283153325286378,-1.9653269089581935,3.499991256281407,3.0790296350938466,-0.4209616211875602,0.00012825898492468013,0.0,-0.00012825898492468013
0.964824120603015,192.0,11.577386934673259,3.5144014216836443,-8.062985512989615,2.050821206030183,0.166567301232833,-1.88425390479735,3.5,3.121925515626281,-0.37807448437371916,0.0,0.0,0.0
0.9698492462311558,193.0,12.348631658291414,3.5935836274545703,-8.755048030836843,1.8727840201005155,0.1400441799466153,-1.7327398401539003,3.5,3.171963409697491,-0.3280365903025091,0.0,0.0,0.0
0.9748743718592965,194.0,11.163438190954723,3.675013074489925,-7.488425116464798,2.329725879397,0.11322815488135468,-2.216497724515645,3.4895856281407003,3.2221739451808293,-0.26741168295987094,0.16379726130658034,0.0,-0.16379726130658034
0.9798994974874372,195.0,12.324121105527617,3.7589445747107164,-8.5651765308169,2.0358193467336747,0.08606863662309026,-1.9497507101105844,3.5,3.2773517990103422,-0.22264820098965776,0.0,0.0,0.0
0.9849246231155779,196.0,11.876623618090436,3.8457802336943754,-8.03084338439606,2.2730662311557834,0.058532041377555855,-2.2145341897782274,3.5,3.338858278733932,-0.16114172126606796,0.0,0.0,0.0
0.9899497487437187,197.0,12.125510552763808,3.9357305958672573,-8.189779956896551,2.302674673366837,0.030608405126551327,-2.2720662682402857,3.5,3.4051098464326537,-0.09489015356734631,0.0,0.0,0.0
0.9949748743718593,198.0,11.896475879396915,3.989280798682485,-7.9071950807144304,2.526545226130674,0.01425613603239523,-2.5122890900982786,3.492233316582911,3.4571109470405603,-0.03512236954235082,0.12251282412065606,0.0,-0.12251282412065606
1.0,199.0,12.5363,4.036595052855587,-8.499704947144414,2.59548,0.0,-2.59548,3.5,3.4681164704383214,-0.031883529561678614,0.0,0.0,0.0
